0.3799126637554585,0.3815789473684211,0.3788546255506608,0.37610619469026546,0.37333333333333335,0.375,0.3721973094170404,0.36936936936936937,0.3665158371040724,0.36818181818181817,0.365296803652968,0.3669724770642202,0.3686635944700461,0.37037037037037035,0.3674418604651163,0.3644859813084112,0.36619718309859156,0.36792452830188677,0.36492890995260663,0.36666666666666664,0.36363636363636365,0.36538461538461536,0.3671497584541063,0.3640776699029126,0.36585365853658536,0.36764705882352944,0.3645320197044335,0.36633663366336633,0.3681592039800995,0.37,0.37185929648241206,0.3686868686868687,0.37055837563451777,0.37244897959183676,0.37435897435897436,0.37628865979381443,0.37305699481865284,0.375,0.3769633507853403,0.37894736842105264,0.38095238095238093,0.3829787234042553,0.3850267379679144,0.3870967741935484,0.3837837837837838,0.3858695652173913,0.3825136612021858,0.38461538461538464,0.3812154696132597,0.38333333333333336,0.3854748603351955,0.38202247191011235,0.384180790960452,0.38636363636363635,0.38857142857142857,0.3850574712643678,0.3872832369942196,0.38953488372093026,0.38596491228070173,0.38823529411764707,0.3905325443786982,0.39285714285714285,0.39520958083832336,0.39759036144578314,0.3939393939393939,0.39634146341463417,0.39263803680981596,0.3950617283950617,0.391304347826087,0.3875,0.389937106918239,0.3860759493670886,0.3885350318471338,0.391025641025641,0.3870967741935484,0.38961038961038963,0.39215686274509803,0.39473684210526316,0.3973509933774834,0.3933333333333333,0.3959731543624161,0.39864864864864863,0.4013605442176871,0.3972602739726027,0.4,0.4027777777777778,0.40559440559440557,0.4084507042253521,0.41134751773049644,0.4142857142857143,0.4172661870503597,0.42028985507246375,0.4233576642335766,0.4264705882352941,0.42962962962962964,0.4253731343283582,0.42857142857142855,0.4318181818181818,0.4351145038167939,0.43846153846153846,0.43410852713178294,0.4375,0.4409448818897638,0.4365079365079365,0.432,0.43548387096774194,0.43089430894308944,0.4344262295081967,0.4380165289256198,0.43333333333333335,0.42857142857142855,0.4322033898305085,0.42735042735042733,0.43103448275862066,0.4260869565217391,0.4298245614035088,0.4247787610619469,0.42857142857142855,0.42342342342342343,0.42727272727272725,0.42201834862385323,0.4166666666666667,0.411214953271028,0.41509433962264153,0.41904761904761906,0.4230769230769231,0.4174757281553398,0.4117647058823529,0.4158415841584158,0.42,0.42424242424242425,0.42857142857142855,0.4329896907216495,0.4270833333333333,0.43157894736842106,0.425531914893617,0.41935483870967744,0.42391304347826086,0.42857142857142855,0.43333333333333335,0.43820224719101125,0.4431818181818182,0.4482758620689655,0.45348837209302323,0.4588235294117647,0.4523809523809524,0.4578313253012048,0.4634146341463415,0.4691358024691358,0.4625,0.45569620253164556,0.46153846153846156,0.4675324675324675,0.47368421052631576,0.48,0.4864864864864865,0.4931506849315068,0.5,0.49295774647887325,0.5,0.5072463768115942,0.5147058823529411,0.5074626865671642,0.5151515151515151,0.5076923076923077,0.515625,0.5238095238095238,0.5161290322580645,0.5245901639344263,0.5166666666666667,0.5254237288135594,0.5172413793103449,0.5263157894736842,0.5178571428571429,0.509090909090909,0.5,0.5094339622641509,0.5192307692307693,0.5098039215686274,0.5,0.5102040816326531,0.5,0.5106382978723404,0.5,0.4888888888888889,0.5,0.4883720930232558,0.47619047619047616,0.4878048780487805,0.5,0.5128205128205128,0.5263157894736842,0.5405405405405406,0.5277777777777778,0.5428571428571428,0.5294117647058824,0.5625,0.5806451612903226,0.6,0.6206896551724138,0.6071428571428571,0.5925925925925926,0.5769230769230769,0.6,0.625,0.6086956521739131,0.6363636363636364,0.6190476190476191,0.5789473684210527,0.5555555555555556,0.5882352941176471,0.5625,0.6,0.5714285714285714,0.5384615384615384,0.5833333333333334,0.5454545454545454,0.5,0.5555555555555556,0.625,0.5714285714285714,0.5,0.6,0.75,0.6666666666666666,1.0,1.0,1.0
1.0,1.0,0.9885057471264368,0.9770114942528736,0.9655172413793104,0.9655172413793104,0.9540229885057471,0.9425287356321839,0.9310344827586207,0.9310344827586207,0.9195402298850575,0.9195402298850575,0.9195402298850575,0.9195402298850575,0.9080459770114943,0.896551724137931,0.896551724137931,0.896551724137931,0.8850574712643678,0.8850574712643678,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8505747126436781,0.8390804597701149,0.8390804597701149,0.8390804597701149,0.8390804597701149,0.8390804597701149,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8160919540229885,0.8160919540229885,0.8045977011494253,0.8045977011494253,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7816091954022989,0.7816091954022989,0.7816091954022989,0.7816091954022989,0.7701149425287356,0.7701149425287356,0.7701149425287356,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7471264367816092,0.7471264367816092,0.735632183908046,0.735632183908046,0.7241379310344828,0.7126436781609196,0.7126436781609196,0.7011494252873564,0.7011494252873564,0.7011494252873564,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6436781609195402,0.6436781609195402,0.6436781609195402,0.632183908045977,0.6206896551724138,0.6206896551724138,0.6091954022988506,0.6091954022988506,0.6091954022988506,0.5977011494252874,0.5862068965517241,0.5862068965517241,0.5747126436781609,0.5747126436781609,0.5632183908045977,0.5632183908045977,0.5517241379310345,0.5517241379310345,0.5402298850574713,0.5402298850574713,0.5287356321839081,0.5172413793103449,0.5057471264367817,0.5057471264367817,0.5057471264367817,0.5057471264367817,0.4942528735632184,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.47126436781609193,0.47126436781609193,0.45977011494252873,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4367816091954023,0.4367816091954023,0.4367816091954023,0.4367816091954023,0.42528735632183906,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.40229885057471265,0.40229885057471265,0.40229885057471265,0.40229885057471265,0.39080459770114945,0.39080459770114945,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.367816091954023,0.367816091954023,0.3563218390804598,0.3563218390804598,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.3218390804597701,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.2988505747126437,0.28735632183908044,0.28735632183908044,0.27586206896551724,0.27586206896551724,0.26436781609195403,0.25287356321839083,0.25287356321839083,0.2413793103448276,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.21839080459770116,0.21839080459770116,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.19540229885057472,0.1839080459770115,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.16091954022988506,0.16091954022988506,0.14942528735632185,0.12643678160919541,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.10344827586206896,0.09195402298850575,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0
0.47308524858284173

